Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
1.013882014625206,0.9021662207705681,1.0149888351634861,-1.2884755313881333,-1.058137083289762,-1.1707259849374316,-1.1893934511301019,-0.9463090825633246,-1.1401441891506807,-1.1122343075086967,0.0982567233466942,-0.062187704833102306,0.024035734682319607,1.0,1.0,22.0
1.8850033123296335,1.5271686972568763,1.73480902996229,0.4310041390206618,-1.1854615759610703,-1.2694587727192042,-1.2956155702413377,-1.2626409519530328,-1.453924454332206,-1.4474191221758639,0.7591976134044527,0.5801204289616337,0.7072514930272616,1.0,1.0,22.0
1.304255780526682,1.0807383569095133,1.232630805056842,-1.2884755313881333,-0.905347692084192,-1.0226268032647725,-1.0035047426854382,-1.1835579846056057,-1.336256854889134,-1.342673867592374,0.230444901358246,0.08054743601017247,0.1568832432493918,2.0,1.0,22.0
0.8202995040242222,0.6343080165621502,0.7992312113298127,0.4310041390206618,-1.7711542422490885,-0.8745276215921134,-1.1628379213522928,-1.7371387560375948,-0.4341385924922489,-0.7561004419248316,-0.3549598869786258,0.3838596103021311,-0.26063749796140606,2.0,1.0,22.0
1.20746452522619,1.0807383569095133,1.1855221535647738,-1.2884755313881333,-0.905347692084192,-1.0226268032647725,-1.0035047426854382,-1.1835579846056057,-1.3558681214629795,-1.342673867592374,0.230444901358246,0.08054743601017247,0.17586145875897352,2.0,1.0,22.0
1.7882120570291415,1.5271686972568763,1.6716834369629183,0.4310041390206618,-1.3127860686323787,-1.3928747574464202,-1.4283932191303832,-0.8869968570527542,-1.0616991228552994,-1.0284381038419048,0.19267685049780264,0.04486365079935378,0.13790502773981003,2.0,1.0,22.0
1.013882014625206,1.0807383569095133,1.0441961990885686,0.4310041390206618,-1.2363913730295937,-1.3188251666100905,-1.348726629796956,-1.084704275421322,-1.257811788593753,-1.2588776639255823,0.40040113023024093,0.25896636206426576,0.34666539834520893,2.0,1.0,22.0
1.8850033123296335,1.616454765326349,1.8290263329464267,0.4310041390206618,-1.3127860686323787,-1.3928747574464202,-1.4283932191303832,-0.906767598889611,-1.0616991228552994,-1.0284381038419048,0.19267685049780264,0.04486365079935378,0.13790502773981003,2.0,1.0,22.0
0.7235082487237302,0.8128801527010955,0.7455273486288554,-1.2884755313881333,-0.9308125906184537,-1.0473100002102158,-1.0566158022410563,-1.1044750172581785,-1.2774230551675982,-1.2588776639255823,0.15490879963735926,0.009179865588535086,0.08097038121106483,2.0,1.0,22.0
1.9817945676301254,1.616454765326349,1.8450432744537302,0.4310041390206618,-1.1854615759610703,-1.2941419696646472,-1.2956155702413377,-1.2626409519530328,-1.4343131877583608,-1.4474191221758639,0.7780816388346743,0.5979623215670431,0.7072514930272616,2.0,1.0,22.0
1.9817945676301254,1.7057408333958215,1.8572915238416674,0.4310041390206618,-1.3127860686323787,-1.3928747574464202,-1.4283932191303832,-0.8672261152158974,-1.0420878562814544,-1.0284381038419048,0.19267685049780264,0.06270554340476313,0.13790502773981003,2.0,1.0,22.0
1.20746452522619,0.9021662207705681,1.0752879090733336,-1.2884755313881333,-0.9562774891527154,-1.0719931971556589,-1.0831713320188654,-0.8276846315421841,-1.022476589707609,-0.9865400020085091,-0.09058353095552243,-0.22276473828178625,-0.16574642041349757,3.0,1.0,22.0
1.110673269925698,0.9021662207705681,1.0555022754466654,-1.2884755313881333,-0.905347692084192,-1.0226268032647725,-1.0035047426854382,-1.1835579846056057,-1.3558681214629795,-1.342673867592374,0.230444901358246,0.08054743601017247,0.17586145875897352,3.0,1.0,22.0
1.20746452522619,1.4378826291874036,1.3673615483241566,0.4310041390206618,-1.2618562715638553,-1.3435083635555336,-1.375282159574765,-1.084704275421322,-1.257811788593753,-1.2379286130088845,0.40040113023024093,0.25896636206426576,0.34666539834520893,3.0,1.0,22.0
1.9817945676301254,1.7057408333958215,1.8761349844384951,0.4310041390206618,-1.3127860686323787,-1.3928747574464202,-1.4018376893525741,-0.906767598889611,-1.0813103894291447,-1.0703362056753007,0.2115608759280243,0.08054743601017247,0.1568832432493918,3.0,1.0,22.0
2.0785858229306173,1.7950269014652942,1.9543353459153283,0.4310041390206618,-1.2873211700981169,-1.3928747574464202,-1.4018376893525741,-0.906767598889611,-1.0813103894291447,-1.0703362056753007,0.2115608759280243,0.08054743601017247,0.1568832432493918,3.0,1.0,22.0
1.304255780526682,1.7057408333958215,1.458752332218769,0.4310041390206618,-1.2618562715638553,-1.3435083635555336,-1.375282159574765,-1.084704275421322,-1.257811788593753,-1.2379286130088845,0.40040113023024093,0.25896636206426576,0.34666539834520893,3.0,1.0,22.0
1.9817945676301254,1.7950269014652942,1.8921519259457984,0.4310041390206618,-1.2873211700981169,-1.368191560500977,-1.4018376893525741,-0.906767598889611,-1.0813103894291447,-1.0703362056753007,0.2115608759280243,0.08054743601017247,0.1568832432493918,3.0,1.0,22.0
1.20746452522619,1.0807383569095133,1.1761004232663592,0.4310041390206618,-1.2363913730295937,-1.3435083635555336,-1.348726629796956,-1.084704275421322,-1.257811788593753,-1.2588776639255823,0.40040113023024093,0.25896636206426576,0.34666539834520893,3.0,1.0,22.0
1.4010470358271738,1.2593104930484584,1.3579398180257436,-1.2884755313881333,-1.0072072862212387,-1.1213595910465453,-1.1097268617966747,-1.1242457590950352,-1.3166455883152888,-1.300775765758978,0.2493289267884677,0.09838932861558174,0.19483967426855514,5.0,0.0,22.0
1.4010470358271738,1.170024424978986,1.2797394565489102,-1.2884755313881333,-0.981742387686977,-1.1213595910465453,-1.1097268617966747,-0.906767598889611,-1.0813103894291447,-1.0493871547586027,-0.015047429234635692,-0.15139716786014884,-0.08983355837517061,5.0,0.0,22.0
1.4010470358271738,2.4200293779516024,1.715023396335622,-1.2884755313881333,-1.0072072862212387,-1.1213595910465453,-1.1097268617966747,-1.2230994682793193,-1.3754793880368248,-1.3845719694257699,0.3626330793697977,0.22328257685344707,0.30870896732604547,5.0,0.0,22.0
1.4010470358271738,1.2593104930484584,1.3890315280105086,0.4310041390206618,-1.1599966774268085,-1.2694587727192042,-1.2956155702413377,-1.2626409519530328,-1.453924454332206,-1.4474191221758639,0.7591976134044527,0.5801204289616337,0.7072514930272616,5.0,0.0,22.0
1.4010470358271738,1.170024424978986,1.2797394565489102,-1.2884755313881333,-0.8798827935499303,-0.9979436063193293,-1.0035047426854382,-1.1835579846056057,-1.3558681214629795,-1.342673867592374,0.230444901358246,0.08054743601017247,0.1568832432493918,5.0,0.0,22.0
1.013882014625206,1.0807383569095133,1.1384135020727053,0.4310041390206618,1.3610282774650961,1.1741777248796703,1.359937407539567,1.1691602939803483,0.9778726008246148,1.1293141405779832,-0.3549598869786258,-0.4725512347575169,-0.4314414375476417,0.0,0.0,26.0
-0.7283605807836488,-0.8835551406188842,-0.8250750921167025,-1.2884755313881333,0.2660376404918445,0.11280025622561372,0.21804962709377773,1.287784745001489,1.0955402002676868,1.255008446078171,-0.4682640395599557,-0.5796025903899729,-0.5263325150955502,0.0,0.0,26.0
-0.6315693254831569,-0.704983004479939,-0.6837491376404976,0.4310041390206618,1.3610282774650961,1.1988609218251134,1.359937407539567,1.1493895521434916,0.9778726008246148,1.1293141405779832,-0.3738439124088475,-0.4725512347575169,-0.4314414375476417,0.0,0.0,26.0
-0.6315693254831569,-0.8835551406188842,-0.7619494991173308,-1.2884755313881333,0.2660376404918445,0.11280025622561372,0.21804962709377773,1.287784745001489,1.0955402002676868,1.255008446078171,-0.4682640395599557,-0.5796025903899729,-0.5263325150955502,0.0,0.0,26.0
-0.9219430913846327,-0.8835551406188842,-0.8872585120862324,-1.2884755313881333,0.2915025390261062,0.18684984706194327,0.24460515687158677,1.2087017776540618,1.1151514668415323,1.213110344244775,-0.5060320904203991,-0.5796025903899729,-0.5642889461147137,0.0,0.0,26.0
-0.14761304898069721,-0.34783873220204853,-0.24375433270457933,-1.2884755313881333,-0.014076243385033795,-0.1587149101742613,-0.0740612004621218,0.8923699082643538,0.7033148687907804,0.8569764786609101,-0.6193362430017292,-0.7223377312332476,-0.6781582391722041,1.0,1.0,26.0
-0.43798681488217306,-0.6156969364104663,-0.5264062416569892,-1.2884755313881333,0.3933621331631528,0.3102658317891592,0.43049386531625017,0.3981013623429349,0.31108953731387373,0.39609735849355526,-0.7704084464435025,-0.8293890868657036,-0.7920275322296944,1.0,1.0,26.0
-0.43798681488217306,-0.6156969364104663,-0.4981410507617485,-1.2884755313881333,-0.16686563459060377,-0.3068140918469203,-0.23339437912897606,0.6155795225483592,0.40914587018310034,0.5427407149104408,-0.6571042938621724,-0.7580215164440661,-0.7350928857009491,1.0,1.0,26.0
-0.43798681488217306,-0.5264108683409937,-0.4953145316722243,-1.2884755313881333,-0.014076243385033795,-0.1587149101742613,-0.0740612004621218,0.7737454572432133,0.5856472693477083,0.7312821731607224,-0.6382202684319507,-0.7580215164440661,-0.7161146701913673,1.0,1.0,26.0
-0.43798681488217306,-0.4371248002715211,-0.4161719971655492,-1.2884755313881333,0.01138865514922782,-0.1587149101742613,-0.0740612004621218,0.9121406501012106,0.7033148687907804,0.8569764786609101,-0.6004522175715075,-0.7223377312332476,-0.6781582391722041,1.0,1.0,26.0
-0.534778070182665,-0.4371248002715211,-0.4227672083744388,-1.2884755313881333,0.3169674375603678,0.1374834531710569,0.24460515687158677,0.1608524603006538,-0.04191326101534226,0.06091254382638815,-0.732640395583059,-0.8293890868657036,-0.811005747739276,1.0,1.0,26.0
0.5299257381227463,0.36644981235373236,0.46287543967644545,-1.2884755313881333,0.4952217273001995,0.3102658317891592,0.43049386531625017,0.5167258133640754,0.33070080388771905,0.4379954603269512,-0.7137563701528374,-0.8293890868657036,-0.7920275322296944,2.0,1.0,26.0
-0.24440430428118914,-0.4371248002715211,-0.35398857719601934,-1.2884755313881333,0.3169674375603678,0.1374834531710569,0.24460515687158677,0.1608524603006538,-0.04191326101534226,0.06091254382638815,-0.732640395583059,-0.8293890868657036,-0.811005747739276,2.0,1.0,26.0
-0.6315693254831569,-0.8835551406188842,-0.7619494991173308,-1.2884755313881333,0.24057274195758283,0.08811705928017054,0.16493856753815964,1.1493895521434916,0.9582613342507698,1.1083650896612853,-0.5249161158506208,-0.6509701608116102,-0.6022453771338772,2.0,1.0,26.0
1.4978382911276658,2.241457241812657,1.7951081038721375,-1.2884755313881333,0.46975682876593783,0.3349490287346023,0.43049386531625017,0.5364965552009322,0.3699233370354097,0.45894451124364916,-0.7137563701528374,-0.8293890868657036,-0.7920275322296944,2.0,1.0,26.0
-0.05082179368020527,-0.2585526641325759,-0.1778022206156834,-1.2884755313881333,0.3424323360946295,0.18684984706194327,0.29771621642720486,0.9714528756117808,0.7817599350861616,0.9407726823277018,-0.6193362430017292,-0.7223377312332476,-0.6781582391722041,3.0,1.0,26.0
-0.43798681488217306,-0.2585526641325759,-0.3718898647630051,-1.2884755313881333,0.2660376404918445,0.08811705928017054,0.19149409731596867,1.1691602939803483,0.9778726008246148,1.1502631914946813,-0.5249161158506208,-0.6331282682062008,-0.5832671616242954,3.0,1.0,26.0
-0.14761304898069721,-0.34783873220204853,-0.27767256177886845,-1.2884755313881333,0.5206866258344611,0.3596322256800455,0.4570493950940592,0.0026865256057997436,-0.17919212703225956,-0.1066798635071954,-0.732640395583059,-0.8115471942602942,-0.7920275322296944,3.0,1.0,26.0
-0.24440430428118914,-0.4371248002715211,-0.3473933659871298,-1.2884755313881333,0.5716164229029844,0.45836501346181824,0.5101604546496772,0.8330576827537836,0.7817599350861616,0.8360274277442121,-0.6382202684319507,-0.7223377312332476,-0.6971364546817859,3.0,1.0,26.0
-0.3411955595816811,-0.4371248002715211,-0.40109722868808767,-1.2884755313881333,0.5716164229029844,0.3843154226254887,0.5101604546496772,0.872599166427497,0.683703602216935,0.8360274277442121,-0.6382202684319507,-0.740179623838657,-0.7161146701913673,3.0,1.0,26.0
-0.24440430428118914,-0.1692665960631033,-0.2126626227198144,-1.2884755313881333,0.3678972346288911,0.18684984706194327,0.29771621642720486,0.8528284245906402,0.6640923356430897,0.8150783768275142,-0.6571042938621724,-0.7580215164440661,-0.7161146701913673,5.0,0.0,26.0
-0.43798681488217306,-0.1692665960631033,-0.36906334567348087,-1.2884755313881333,0.3424323360946295,0.18684984706194327,0.29771621642720486,0.8528284245906402,0.6640923356430897,0.7941293259108162,-0.6571042938621724,-0.7580215164440661,-0.7350928857009491,5.0,0.0,26.0
-0.7283605807836488,-0.8835551406188842,-0.8090581506093991,0.4310041390206618,-1.3891807642351635,-1.4669243482827496,-1.5080598084638104,-0.15547940908905428,-0.29685972647533154,-0.23237416900738306,-0.22277170896707402,-0.32981609391424216,-0.2796157134709878,0.0,0.0,15.0
0.23955197222127056,0.09859160814531454,0.1236931489335541,0.4310041390206618,0.46975682876593783,0.3102658317891592,0.43049386531625017,-1.3021824356267462,-1.453924454332206,-1.4683681730925617,2.307687698682629,2.060997515210609,2.263465164812963,0.0,0.0,15.0
1.013882014625206,1.7057408333958215,1.0658661787749204,2.1504838094294567,-2.10219792319449,-0.9979436063193293,-1.534615338241619,-1.0451627917476085,2.311438727846097,0.8569764786609101,-0.5249161158506208,0.7942231402265457,0.13790502773981003,0.0,0.0,15.0
0.7235082487237302,1.5271686972568763,0.8557615931202954,0.4310041390206618,-0.21779543165912715,-0.35618048573780664,-0.3130609684624032,1.4261799378594862,1.2328190662846041,1.4226008534117545,-0.33607586154840413,-0.45470934215210757,-0.39348500652847823,0.0,0.0,15.0
-0.7283605807836488,-0.8835551406188842,-0.785503824863365,0.4310041390206618,-2.025803227591705,-1.2200923788283178,-1.534615338241619,-0.7683724060316138,-0.022301994441496928,-0.23237416900738306,-0.22277170896707402,0.4552271807237684,-0.2416592824518243,0.0,0.0,15.0
-0.9219430913846327,-1.0621272767578294,-0.9814758150703691,0.4310041390206618,-1.363715865700902,-1.4422411513373066,-1.4815042786860013,-0.15547940908905428,-0.29685972647533154,-0.253323219924081,-0.22277170896707402,-0.3476579865196515,-0.2985939289805695,0.0,0.0,15.0
-0.6315693254831569,-0.704983004479939,-0.6488887355363666,0.4310041390206618,-0.24326033019338875,-0.3808636826832498,-0.3130609684624032,-0.8474553733790409,-1.0028653231337636,-0.9865400020085091,-0.3927279378390692,-0.5082350199683356,-0.4504196530572234,0.0,0.0,15.0
0.7235082487237302,0.7235940846316228,0.6513100456447187,0.4310041390206618,-0.4215146199332204,-0.5289628643559089,-0.4989496769070665,1.3866384541857726,1.2132077997107589,1.3807027515783585,-0.31719183611818247,-0.4190255569412889,-0.3745067910188965,0.0,0.0,15.0
1.013882014625206,1.5271686972568763,1.4681740625171835,0.4310041390206618,-0.24326033019338875,-0.3808636826832498,-0.33961649824021223,-0.8474553733790409,-1.0028653231337636,-0.9865400020085091,-0.3738439124088475,-0.4903931273629263,-0.4504196530572234,0.0,0.0,15.0
-0.8251518360841408,-0.9728412086883568,-0.9343671635783007,0.4310041390206618,-1.1854615759610703,-1.2447755757737609,-1.2690600404635286,0.5760380388746458,0.40914587018310034,0.5217916639937429,-0.3738439124088475,-0.45470934215210757,-0.4314414375476417,1.0,1.0,15.0
0.04596946162028667,0.36644981235373236,0.06998928623259552,0.4310041390206618,0.7498707126428161,0.5817809981890342,0.6960491630943405,-1.3614946611373164,-1.5323695206275876,-1.5521643767593534,2.1566154952408563,1.9182623743673337,2.111639440736309,1.0,1.0,15.0
-0.534778070182665,-0.07998052799363067,-0.36906334567348087,0.4310041390206618,0.46975682876593783,0.3102658317891592,0.43049386531625017,-1.2824116937898895,-1.453924454332206,-1.4474191221758639,2.3265717241128514,2.060997515210609,2.263465164812963,1.0,1.0,15.0
-1.2123168572861085,-0.8835551406188842,-1.0446014080697408,0.4310041390206618,-1.1854615759610703,-1.2447755757737609,-1.2690600404635286,0.5958087807115026,0.40914587018310034,0.5217916639937429,-0.3738439124088475,-0.4725512347575169,-0.4314414375476417,1.0,1.0,15.0
-0.24440430428118914,-0.34783873220204853,-0.27484604268934426,0.4310041390206618,0.036853553683489505,-0.13403171322881807,-0.04750567068431274,-0.5508942458261894,-0.7283075910999289,-0.6932532891747377,-0.5815681921412859,-0.6866539460224289,-0.6402018081530406,1.0,1.0,15.0
-0.6315693254831569,-0.704983004479939,-0.6837491376404976,0.4310041390206618,-0.3451199243304355,0.8039297706980227,0.4570493950940592,-1.8359924652218789,0.2718670041661831,-1.5102662749259577,1.0235739694275559,2.721147541610754,2.0736830097171457,1.0,1.0,15.0
0.1427607169207786,-0.07998052799363067,0.03889757624783059,0.4310041390206618,0.3169674375603678,0.16216665011650008,0.24460515687158677,0.37833062050607813,0.17381067129695638,0.29135210391006555,-0.7515244210132808,-0.8650728720765222,-0.8299839632488578,2.0,1.0,15.0
-0.43798681488217306,1.0807383569095133,0.21791045191769073,0.4310041390206618,0.3678972346288911,0.23621624095282961,0.3242717462050139,2.157697385823186,1.9780471960907267,2.1977157373295784,1.5712107069039845,1.4008474888104632,1.5422929754488575,2.0,1.0,15.0
-0.05082179368020527,-0.1692665960631033,-0.07133666824360943,0.4310041390206618,0.18964294488905947,0.03875066538928419,0.11182750798254154,-1.0253920499107516,-1.198977988872217,-1.1750814602587905,-0.31719183611818247,-0.43686744954669826,-0.3745067910188965,2.0,1.0,15.0
-0.7283605807836488,0.9021662207705681,-0.306879925703951,0.4310041390206618,-1.3382509671666403,0.23621624095282961,-0.020950140906503666,-1.578972821342741,1.9780471960907267,1.4016518024950566,1.4012544780319893,2.721147541610754,2.1685740872650543,2.0,1.0,15.0
-0.43798681488217306,-0.4371248002715211,-0.425593727463963,2.1504838094294567,-2.0767330246602285,0.7298801798616932,-0.28650543868459416,-3.2594858774755653,1.625044397761511,-1.1960305111754885,-1.015900777036384,1.3294799183888257,-0.051877127356007136,2.0,1.0,15.0
