Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
-0.08377601817768375,-0.4113429471133817,-0.25178998314734297,0.46658744252655937,-0.40901244367335243,-0.5467134304236195,-0.5161865955015125,-1.2535733016749193,-1.4298029932498941,-1.40389554171832,2.014333467058345,1.8058588827713904,1.9932674851981989,2.0,1.0,8.0
0.2357795968657236,-0.030204591877364195,0.12396605570079276,0.46658744252655937,-0.4350003605678803,-0.5985207005272462,-0.5434183232568363,-1.2736549750182153,-1.470002654755006,-1.4463069315100903,1.961151402191949,1.754606933894648,1.9391302781819966,2.0,1.0,8.0
-0.29681309487328866,-0.030204591877364195,-0.18319146924318724,0.46658744252655937,-0.4350003605678803,-0.5985207005272462,-0.5434183232568363,-1.2736549750182153,-1.44990282400245,-1.4463069315100903,1.961151402191949,1.754606933894648,1.9391302781819966,2.0,1.0,8.0
-1.042442863307906,-0.31605835830437734,-0.558947508091323,0.46658744252655937,2.1897792457794267,2.0436500747577107,2.206986180030862,0.23247052572898297,0.057584482439239554,0.16532588057717834,-0.21931325733030677,-0.3467229700517717,-0.2985409451543412,3.0,1.0,8.0
-0.4033316332210911,-0.6971967135403948,-0.558947508091323,0.46658744252655937,1.8259484092560376,1.7069028190841378,1.852973719211653,0.5537772992217185,0.3992816052326892,0.50461699891134,-0.41431416184042713,-0.5175627996409117,-0.47899830187501374,2.0,1.0,8.0
0.12926105851792116,-0.030204591877364195,0.02158021405279943,0.46658744252655937,1.9818759106232042,1.8882282644468311,2.0163640857435956,0.5738589725650145,0.4796809282429126,0.5258226938072252,-0.3256773870630998,-0.39797491892851367,-0.3887696235146775,2.0,1.0,8.0
0.3422981352135261,1.017925885021684,0.41371798756461375,0.46658744252655937,1.9299000768341488,1.7846137242395779,1.9346689024776245,1.2767175395803736,1.1228755123247,1.268022015163204,-0.09522177264204838,-0.2100511063804599,-0.15417505977780332,2.0,1.0,8.0
0.3422981352135261,0.06507999693164018,0.21918488843342582,0.46658744252655937,1.6700209078888708,1.5514810087732582,1.6895833526797108,0.8951657460577502,0.7208788972735829,0.8439081172455019,-0.39658680688496184,-0.5175627996409117,-0.47899830187501374,1.0,1.0,8.0
0.7683722886047359,0.6367875297856664,0.7034699194284347,0.46658744252655937,1.6960088247833986,1.5773846438250716,1.7168150804350346,0.8148390526845662,0.6404795742633596,0.7802910325578466,-0.41431416184042713,-0.5175627996409117,-0.47899830187501374,3.0,1.0,8.0
-0.4033316332210911,-0.5066275359223861,-0.45656166644332963,0.46658744252655937,1.8259484092560376,1.7069028190841378,1.852973719211653,0.6341039925949025,0.4796809282429126,0.5894397784948806,-0.39658680688496184,-0.5004788166819977,-0.4609525662029465,2.0,1.0,8.0
0.02274252017011871,-0.030204591877364195,-0.029612706771197244,-1.4541626572016115,0.26667339558437003,0.12678108092352636,0.19183832613690482,-0.570796408002856,-0.7464087476629948,-0.6829019152582262,-0.5561330014841512,-0.6713186462711375,-0.6233641872515516,5.0,0.0,20.0
0.7683722886047359,0.5415029409766621,0.6696825916845971,0.46658744252655937,0.058770060428147766,-0.08044799949098008,-0.026015495905685127,0.8148390526845662,0.6404795742633596,0.7590853376619614,-0.6624971312169441,-0.7738225440246213,-0.7496843369560222,5.0,0.0,20.0
0.8748908269525384,0.44621835216765765,0.6696825916845971,0.46658744252655937,0.058770060428147766,-0.08044799949098008,0.0012162318496386024,0.7947573793412702,0.6404795742633596,0.7590853376619614,-0.6624971312169441,-0.7738225440246213,-0.7496843369560222,5.0,0.0,20.0
-0.1902945565254862,-0.5066275359223861,-0.3541758247953363,-1.4541626572016115,0.2146975617953145,0.07497381081989973,0.13737487062625733,-0.41014302125648827,-0.5856101016425479,-0.5132563560911453,-0.6093150663505478,-0.7225705951478795,-0.6955471299398207,0.0,0.0,20.0
0.7683722886047359,0.44621835216765765,0.6082510866958016,-1.4541626572016115,0.032782143533619953,-0.08044799949098008,-0.026015495905685127,-0.008509554390568752,-0.12331399433376318,-0.06793676327755793,-0.7156791960833406,-0.8079905099424493,-0.7857758083001568,0.0,0.0,20.0
-0.08377601817768375,-0.31605835830437734,-0.21800265540350533,-1.4541626572016115,0.08475797732267554,-0.0545443644391668,0.0012162318496386024,-0.048672901077160685,-0.24391297884909835,-0.15275954286109833,-0.6802244861724096,-0.8079905099424493,-0.7677300726280895,5.0,0.0,20.0
-0.4033316332210911,-0.5066275359223861,-0.47396725952348867,0.46658744252655937,-2.0722391249231307,0.3340101613380328,-0.0532472236610089,-0.691286448062632,0.7208788972735829,-0.089142458173443,-1.1411357150145125,0.9516597348256909,-0.7135928656118877,0.0,0.0,20.0
0.02274252017011871,-0.22077376949537295,-0.06442389293151533,-1.4541626572016115,-0.07116952404449123,0.02316654071627311,0.028447959604962332,-0.39006134791319225,-0.28411264035421013,-0.44963927140348997,-0.6979518411278751,-0.6542346633122235,-0.6955471299398207,0.0,0.0,20.0
-0.1902945565254862,-0.31605835830437734,-0.25178998314734297,-1.4541626572016115,0.26667339558437003,0.12678108092352636,0.21907005389222856,-0.55071473465956,-0.7464087476629948,-0.6829019152582262,-0.5561330014841512,-0.6713186462711375,-0.6233641872515516,5.0,0.0,20.0
-0.1902945565254862,-0.31605835830437734,-0.25178998314734297,-1.4541626572016115,0.26667339558437003,0.12678108092352636,0.21907005389222856,-0.570796408002856,-0.7464087476629948,-0.6829019152582262,-0.5561330014841512,-0.6713186462711375,-0.6233641872515516,0.0,0.0,20.0
-0.5098501715688936,-0.6971967135403948,-0.6203790130801191,-1.4541626572016115,0.2146975617953145,0.049070175768086435,0.13737487062625733,-0.39006134791319225,-0.5655102708899922,-0.4920506611952602,-0.6093150663505478,-0.7396545781067935,-0.6955471299398207,0.0,0.0,20.0
-0.08377601817768375,-0.31605835830437734,-0.2005970623233463,-1.4541626572016115,0.08475797732267554,-0.0545443644391668,0.0012162318496386024,-0.048672901077160685,-0.24391297884909835,-0.15275954286109833,-0.6802244861724096,-0.8079905099424493,-0.7677300726280895,5.0,0.0,20.0
-0.4033316332210911,-0.6971967135403948,-0.558947508091323,-1.4541626572016115,0.2146975617953145,0.049070175768086435,0.13737487062625733,-0.41014302125648827,-0.5856101016425479,-0.5344620509870304,-0.6093150663505478,-0.7225705951478795,-0.6955471299398207,5.0,0.0,20.0
-0.4033316332210911,-0.6019121247313904,-0.5251601803474854,-1.4541626572016115,0.18870964490078668,0.049070175768086435,0.13737487062625733,-0.39006134791319225,-0.5655102708899922,-0.4920506611952602,-0.6093150663505478,-0.7396545781067935,-0.6955471299398207,0.0,0.0,20.0
-0.1902945565254862,-0.22077376949537295,-0.21083564648814504,-1.4541626572016115,0.08475797732267554,-0.0545443644391668,0.0012162318496386024,-0.08883624776375268,-0.26401280960165424,-0.1951709326528686,-0.6802244861724096,-0.8079905099424493,-0.7677300726280895,5.0,0.0,20.0
-0.08377601817768375,-0.030204591877364195,-0.16988130982894858,-1.4541626572016115,0.08475797732267554,-0.08044799949098008,0.0012162318496386024,-0.048672901077160685,-0.24391297884909835,-0.15275954286109833,-0.6802244861724096,-0.8079905099424493,-0.7677300726280895,5.0,0.0,20.0
-0.1902945565254862,-0.31605835830437734,-0.23438439006718392,0.46658744252655937,0.058770060428147766,-0.08044799949098008,0.0012162318496386024,0.7345123593113824,0.9218772047991416,0.7378796427660763,-0.6802244861724096,-0.7396545781067935,-0.7496843369560222,5.0,0.0,20.0
0.7683722886047359,0.8273567074036752,0.8744542749805838,0.46658744252655937,0.058770060428147766,-0.08044799949098008,0.0012162318496386024,0.8148390526845662,0.6203797435108037,0.7590853376619614,-0.6624971312169441,-0.7738225440246213,-0.7496843369560222,5.0,0.0,20.0
-0.08377601817768375,-0.22077376949537295,-0.12892697316975066,-1.4541626572016115,0.08475797732267554,-0.08044799949098008,0.0012162318496386024,-0.048672901077160685,-0.24391297884909835,-0.15275954286109833,-0.6802244861724096,-0.8079905099424493,-0.7677300726280895,5.0,0.0,20.0
0.2357795968657236,-0.030204591877364195,0.13727621511503144,-1.4541626572016115,0.26667339558437003,0.10087744587171303,0.19183832613690482,-0.4503063679430802,-0.6258097631476597,-0.5556677458829155,-0.5915877113950823,-0.7225705951478795,-0.6775013942677535,3.0,1.0,20.0
0.02274252017011871,0.2556491745496489,0.004174620972640385,-1.4541626572016115,0.5525404814241758,0.4117210664934727,0.49138733144546604,-0.8318581614657037,-1.0077065474462212,-0.9797816438006176,-0.41431416184042713,-0.5346467825998257,-0.47899830187501374,2.0,1.0,20.0
-0.1902945565254862,-0.31605835830437734,-0.23438439006718392,-1.4541626572016115,0.11074589421720332,-0.0545443644391668,0.028447959604962332,0.17222550569909503,-0.002715009818428027,0.101708795889523,-0.7156791960833406,-0.8250744929013633,-0.803821543972224,2.0,1.0,20.0
0.3422981352135261,0.16036458574064455,0.2601392250926237,-1.4541626572016115,0.11074589421720332,-0.028640729387353472,0.0556796873602861,0.07181713898261517,-0.10321416358120733,-0.02552537348578767,-0.7156791960833406,-0.8250744929013633,-0.7857758083001568,1.0,1.0,20.0
0.3422981352135261,0.06507999693164018,0.19154071118846802,-1.4541626572016115,0.08475797732267554,-0.0545443644391668,0.028447959604962332,-0.10891792110704861,-0.28411264035421013,-0.1951709326528686,-0.6802244861724096,-0.7909065269835353,-0.7677300726280895,2.0,1.0,20.0
0.44881667356132854,0.44621835216765765,0.4475053153084514,-1.4541626572016115,0.5525404814241758,0.4117210664934727,0.49138733144546604,-0.8318581614657037,-1.0077065474462212,-0.9797816438006176,-0.41431416184042713,-0.5346467825998257,-0.47899830187501374,2.0,1.0,20.0
0.2357795968657236,-0.12548918068636858,0.055367541796637054,-1.4541626572016115,0.2146975617953145,0.07497381081989973,0.16460659838158107,-0.41014302125648827,-0.6057099323951037,-0.5344620509870304,-0.6093150663505478,-0.7225705951478795,-0.6775013942677535,2.0,1.0,20.0
0.2357795968657236,-0.030204591877364195,0.14034779036447134,0.46658744252655937,-0.09715744093901897,-0.23586980980185995,-0.18940586243762758,1.3369625596102617,1.142975343077256,1.3104334049549744,-0.44976887175135816,-0.5858987314765675,-0.5331355088912153,2.0,1.0,20.0
-0.08377601817768375,-0.030204591877364195,0.02158021405279943,-1.4541626572016115,0.26667339558437003,0.10087744587171303,0.19183832613690482,-0.4503063679430802,-0.6459095939002155,-0.5768734407788007,-0.5915877113950823,-0.7054866121889655,-0.6775013942677535,2.0,1.0,20.0
-0.1902945565254862,-0.31605835830437734,-0.23131281481774402,-1.4541626572016115,0.2146975617953145,0.07497381081989973,0.16460659838158107,-0.41014302125648827,-0.6057099323951037,-0.5344620509870304,-0.6093150663505478,-0.7225705951478795,-0.6775013942677535,2.0,1.0,20.0
-0.616368709916696,0.7320721185946708,-0.06749546818095524,-1.4541626572016115,0.6305042321077592,0.4894319716489126,0.6003142424667609,-0.9925115482120717,-1.168505193466668,-1.1282215080718137,-0.29022267715216876,-0.43214288484634167,-0.37072388784261023,2.0,1.0,20.0
0.02274252017011871,0.8273567074036752,0.4475053153084514,-1.4541626572016115,0.24068547868984227,0.10087744587171303,0.19183832613690482,-0.4503063679430802,-0.6258097631476597,-0.5768734407788007,-0.5915877113950823,-0.7054866121889655,-0.6775013942677535,3.0,1.0,20.0
0.12926105851792116,0.16036458574064455,0.09632187845583497,-1.4541626572016115,0.11074589421720332,-0.028640729387353472,0.028447959604962332,0.07181713898261517,-0.10321416358120733,-0.00431967858990257,-0.7156791960833406,-0.8250744929013633,-0.7857758083001568,1.0,1.0,20.0
0.12926105851792116,-0.22077376949537295,-0.047018299851356284,-1.4541626572016115,0.08475797732267554,-0.0545443644391668,0.028447959604962332,-0.10891792110704861,-0.28411264035421013,-0.1951709326528686,-0.6802244861724096,-0.7909065269835353,-0.7677300726280895,2.0,1.0,20.0
0.44881667356132854,0.06507999693164018,0.2601392250926237,0.46658744252655937,-0.09715744093901897,-0.23586980980185995,-0.16217413468230388,1.3369625596102617,1.1630751738298117,1.3316390998508596,-0.44976887175135816,-0.5688147485176535,-0.5331355088912153,2.0,1.0,20.0
-0.7228872482644985,-0.6971967135403948,-0.7463135983071506,0.46658744252655937,0.006794226639092136,-0.1322552695946067,-0.0532472236610089,-1.6150434218542469,-1.8116997775484553,-1.806803744740137,0.6138724255765714,0.47330821197609946,0.5676543671048864,5.0,0.0,16.0
-0.08377601817768375,-0.4113429471133817,-0.25178998314734297,-1.4541626572016115,-0.9287707815639082,-1.0647861314598857,-1.0608211506079874,0.7545940326546784,0.5801800820056919,0.6954682529743061,-0.43204151679589264,-0.5688147485176535,-0.5150897732191481,5.0,0.0,16.0
-0.5098501715688936,-0.6971967135403948,-0.6439277566591572,0.46658744252655937,0.006794226639092136,-0.1322552695946067,-0.0532472236610089,-1.6150434218542469,-1.8116997775484553,-1.806803744740137,0.6315997805320369,0.47330821197609946,0.5676543671048864,5.0,0.0,16.0
-0.1902945565254862,-0.4113429471133817,-0.3132214881361391,-1.4541626572016115,-0.30506077609524135,-0.4430988902163664,-0.38002795672489376,-1.414226688421287,-1.590601639270341,-1.5735411008854008,0.241597971511796,0.11454456983890579,0.1886939179914743,0.0,0.0,16.0
-0.1902945565254862,-0.4113429471133817,-0.269195576227502,0.46658744252655937,0.006794226639092136,-0.1322552695946067,-0.08047895141633266,-1.6150434218542469,-1.7915999467958996,-1.806803744740137,0.6138724255765714,0.45622422901718546,0.5496086314328191,0.0,0.0,16.0
-1.042442863307906,-0.7924813023493992,-1.0503995480016908,-1.4541626572016115,0.6305042321077592,0.46352833659709936,0.5730825147114372,0.6541856659381985,0.4796809282429126,0.6106454733907656,-0.6979518411278751,-0.8079905099424493,-0.7677300726280895,0.0,0.0,16.0
-0.616368709916696,-0.8877658911584035,-0.7637191913873097,-1.4541626572016115,0.6305042321077592,0.46352833659709936,0.5730825147114372,0.6541856659381985,0.4796809282429126,0.6106454733907656,-0.6979518411278751,-0.8079905099424493,-0.7677300726280895,0.0,0.0,16.0
-0.1902945565254862,-0.5066275359223861,-0.3541758247953363,0.46658744252655937,-0.8248191139857972,0.17858835102715295,-0.13494240692698012,-2.177330275466534,-0.24391297884909835,-1.743186660052482,-0.6093150663505478,1.0883315984970028,0.6759287811372898,2.0,1.0,16.0
-0.29681309487328866,-0.31605835830437734,-0.3541758247953363,-1.4541626572016115,-0.9287707815639082,-1.0647861314598857,-1.0608211506079874,0.7545940326546784,0.5801800820056919,0.6954682529743061,-0.44976887175135816,-0.5688147485176535,-0.5150897732191481,2.0,1.0,16.0
-0.4033316332210911,0.06507999693164018,-0.2722671514769419,-1.4541626572016115,-0.9287707815639082,-1.0647861314598857,-1.0608211506079874,0.7345123593113824,0.5801800820056919,0.6954682529743061,-0.43204151679589264,-0.5517307655587395,-0.5150897732191481,2.0,1.0,16.0
-0.29681309487328866,-0.5066275359223861,-0.38386771887325427,0.46658744252655937,0.26667339558437003,0.12678108092352636,0.21907005389222856,2.039821126625621,1.8665692501692668,2.073838421206838,0.17068855168993405,0.02912465504433589,0.0984652396311381,2.0,1.0,16.0
-0.7228872482644985,-0.6019121247313904,-0.6613333497393163,-1.4541626572016115,-0.9287707815639082,-1.0647861314598857,-1.0608211506079874,0.7345123593113824,0.560080251253136,0.6954682529743061,-0.43204151679589264,-0.5688147485176535,-0.5150897732191481,3.0,1.0,16.0
-0.29681309487328866,-0.5066275359223861,-0.40536874561933295,-1.4541626572016115,-0.6948795295131582,-0.831653415993566,-0.8157356008100736,-0.41014302125648827,-0.5655102708899922,-0.5132563560911453,-0.44976887175135816,-0.5688147485176535,-0.5150897732191481,2.0,1.0,16.0
-0.29681309487328866,-0.5066275359223861,-0.422774338699492,0.46658744252655937,0.058770060428147766,-0.08044799949098008,0.0012162318496386024,-1.635125095197543,-1.8116997775484553,-1.8280094396360222,0.6847818453984333,0.5245601608528414,0.6217915741210881,2.0,1.0,16.0
-0.4033316332210911,-0.6019121247313904,-0.5415419150111639,-1.4541626572016115,0.6305042321077592,0.46352833659709936,0.5730825147114372,0.6541856659381985,0.4796809282429126,0.6106454733907656,-0.6979518411278751,-0.8079905099424493,-0.7677300726280895,2.0,1.0,16.0
-0.08377601817768375,-0.31605835830437734,-0.16680973457950868,-1.4541626572016115,-0.6948795295131582,-0.831653415993566,-0.8157356008100736,-0.41014302125648827,-0.5655102708899922,-0.5132563560911453,-0.44976887175135816,-0.5688147485176535,-0.5331355088912153,3.0,1.0,16.0
-0.08377601817768375,-0.31605835830437734,-0.2005970623233463,-1.4541626572016115,0.5525404814241758,0.38581743144165936,0.49138733144546604,1.176309172863894,1.002276527809365,1.1619935406837787,-0.5384056465286857,-0.6542346633122235,-0.6233641872515516,2.0,1.0,16.0
0.02274252017011871,-0.12548918068636858,-0.013230972107518658,-1.4541626572016115,0.5525404814241758,0.4117210664934727,0.49138733144546604,1.176309172863894,0.9821766970568091,1.1407878457878935,-0.5561330014841512,-0.6713186462711375,-0.6233641872515516,3.0,1.0,16.0
-0.1902945565254862,-0.4113429471133817,-0.3132214881361391,0.46658744252655937,0.24068547868984227,0.12678108092352636,0.21907005389222856,2.039821126625621,1.9067689116743787,2.073838421206838,0.13523384177900302,0.02912465504433589,0.0984652396311381,2.0,1.0,16.0
-0.1902945565254862,-0.4113429471133817,-0.2722671514769419,0.46658744252655937,-0.17512119162260234,-0.3394843500091131,-0.27110104570359883,2.1402294933421007,1.9670684039320463,2.179866895686264,1.6243316580381044,1.4300112576752824,1.578215564740652,1.0,1.0,16.0
-0.1902945565254862,-0.31605835830437734,-0.269195576227502,-1.4541626572016115,-0.6948795295131582,-0.831653415993566,-0.8157356008100736,-0.41014302125648827,-0.5655102708899922,-0.5132563560911453,-0.44976887175135816,-0.5688147485176535,-0.5150897732191481,2.0,1.0,16.0
-0.1902945565254862,-0.31605835830437734,-0.21800265540350533,-1.4541626572016115,-0.6948795295131582,-0.831653415993566,-0.8157356008100736,-0.41014302125648827,-0.5655102708899922,-0.5132563560911453,-0.44976887175135816,-0.5688147485176535,-0.5150897732191481,3.0,1.0,16.0
-0.7228872482644985,-0.8877658911584035,-0.8405085726233047,-1.4541626572016115,0.6305042321077592,0.4894319716489126,0.5730825147114372,0.6541856659381985,0.4796809282429126,0.6106454733907656,-0.6802244861724096,-0.8079905099424493,-0.7677300726280895,1.0,1.0,16.0
0.3422981352135261,0.06507999693164018,0.17515897652478943,0.46658744252655937,-0.8767949477748526,-0.9870752263044458,-0.9791259673420161,0.6341039925949025,0.4796809282429126,0.5894397784948806,-0.5206782915732202,-0.6200666973943955,-0.5872727159074171,0.0,0.0,2.0
0.44881667356132854,0.3509337633586533,0.4475053153084514,0.46658744252655937,-0.8248191139857972,-0.9870752263044458,-0.9518942395866924,0.4132055858186468,0.23848295921224227,0.33497143974425925,-0.5384056465286857,-0.6542346633122235,-0.6233641872515516,5.0,0.0,2.0
0.2357795968657236,-0.12548918068636858,0.055367541796637054,0.46658744252655937,-0.46098827746240806,-0.5985207005272462,-0.5706500510121599,0.5136139525351266,0.31888228222246573,0.44099991422368484,-0.6447697762614786,-0.7567385610657072,-0.731638601283955,5.0,0.0,2.0
1.4074835186915506,1.017925885021684,1.2153991276684015,0.46658744252655937,-0.40901244367335243,-0.5208097953718064,-0.4889548677461887,0.33287889244546287,0.15808363620201885,0.2713543550566039,2.7057003103215,2.4892182011279496,2.7150969120808885,0.0,0.0,2.0
0.3422981352135261,-0.030204591877364195,0.15775338344463039,0.46658744252655937,-0.6169157788295748,-0.6762316056826861,-0.7068086897887786,1.035737459460822,0.9821766970568091,1.0983764559961233,-0.4852235816622892,-0.5517307655587395,-0.5150897732191481,5.0,0.0,2.0
0.3422981352135261,0.5415029409766621,0.3963123944844547,0.46658744252655937,-0.8508070308803247,-0.9870752263044458,-0.9518942395866924,0.4332872591619427,0.25858278996479817,0.3561771346401443,-0.5384056465286857,-0.6542346633122235,-0.6233641872515516,5.0,0.0,2.0
0.02274252017011871,-0.030204591877364195,0.055367541796637054,0.46658744252655937,-0.6169157788295748,-0.6503279706308729,-0.6795769620334549,-1.3539816683913992,0.6605794050159154,-0.17396523775698347,-0.6447697762614786,-0.0733792427091481,-0.6414099229236189,5.0,0.0,2.0
0.3422981352135261,0.06507999693164018,0.20894630426862706,0.46658744252655937,1.903912159939621,1.7587100891877645,1.9346689024776245,-1.2334916283316233,-1.4298029932498941,-1.40389554171832,0.5961450706211059,0.43914024605827146,0.5496086314328191,0.0,0.0,2.0
0.7683722886047359,0.7320721185946708,0.7720684333325905,0.46658744252655937,-0.8508070308803247,-1.012978861356259,-0.9791259673420161,0.212388852385687,0.03748465168668369,0.14412018568129323,-0.5384056465286857,-0.6542346633122235,-0.6053184515794844,5.0,0.0,2.0
0.44881667356132854,0.3509337633586533,0.3625250667406171,0.46658744252655937,-0.7988311970912695,-0.9093643211490058,-0.8974307840760449,0.1119804856692071,0.057584482439239554,0.1229144907854081,-0.5738603564396167,-0.6713186462711375,-0.6414099229236189,0.0,0.0,2.0
0.44881667356132854,0.5415029409766621,0.5847023431167628,0.46658744252655937,-0.7468553633022138,-0.8575570510453792,-0.8429673285653974,0.5939406459083105,0.4997807589954685,0.5894397784948806,-0.5738603564396167,-0.6713186462711375,-0.6233641872515516,5.0,0.0,2.0
0.8748908269525384,1.2084950626396926,1.0792259582765704,0.46658744252655937,-0.720867446407686,-0.8057497809417526,-0.8429673285653974,0.6341039925949025,0.861577712541474,0.6106454733907656,-0.5561330014841512,-0.6029827144354815,-0.6233641872515516,5.0,0.0,2.0
0.6618537502569335,0.44621835216765765,0.5847023431167628,0.46658744252655937,-0.8508070308803247,-0.9093643211490058,-0.9518942395866924,0.5939406459083105,0.4796809282429126,0.5894397784948806,-0.5915877113950823,-0.6029827144354815,-0.6053184515794844,0.0,0.0,2.0
0.02274252017011871,0.06507999693164018,0.17515897652478943,0.46658744252655937,-0.8508070308803247,-0.9352679562008192,-0.9246625118313686,-0.008509554390568752,-0.002715009818428027,-0.046731068381672805,-0.5384056465286857,-0.6200666973943955,-0.6233641872515516,0.0,0.0,2.0
0.12926105851792116,0.6367875297856664,0.5498911569564447,2.38733754225473,-2.9038524655480207,0.437624701545286,-1.1152846061186348,-0.8921031814955918,1.1228755123247,0.14412018568129323,-0.7511339059942717,1.2420874451272286,-0.4970440375470808,5.0,0.0,2.0
0.44881667356132854,0.2556491745496489,0.3215707300814192,0.46658744252655937,-0.7728432801967416,-0.9093643211490058,-0.8974307840760449,0.6943490126247905,0.560080251253136,0.6530568631825359,-0.5738603564396167,-0.6371506803533095,-0.6053184515794844,5.0,0.0,2.0
0.44881667356132854,0.7320721185946708,0.5089368202972483,0.46658744252655937,-0.8248191139857972,-0.9611715912526325,-0.9246625118313686,0.03165379229602318,-0.10321416358120733,-0.046731068381672805,-0.5384056465286857,-0.6542346633122235,-0.6233641872515516,0.0,0.0,2.0
0.44881667356132854,0.16036458574064455,0.32873773899677944,0.46658744252655937,-0.4350003605678803,-0.5726170654754329,-0.5161865955015125,0.5136139525351266,0.419381435985245,0.46220560911956987,-0.6624971312169441,-0.7396545781067935,-0.731638601283955,5.0,0.0,2.0
0.44881667356132854,0.5415029409766621,0.5847023431167628,0.46658744252655937,-0.8248191139857972,-0.9611715912526325,-0.9246625118313686,0.6541856659381985,0.4796809282429126,0.6106454733907656,-0.5206782915732202,-0.6371506803533095,-0.5872727159074171,5.0,0.0,2.0
0.6618537502569335,0.5415029409766621,0.6287282550253992,0.46658744252655937,-0.8508070308803247,-0.9870752263044458,-0.9791259673420161,0.27263387241557496,0.09778414394435127,0.20773727036894857,-0.5384056465286857,-0.6542346633122235,-0.6233641872515516,2.0,1.0,2.0
0.5553352119091309,0.2556491745496489,0.4475053153084514,0.46658744252655937,-0.357036609884297,-0.5208097953718064,-0.46172313999086506,2.1201478199988046,1.9469685731794903,2.137455505894494,0.4720535859328474,0.31955236534587356,0.4052427460562812,3.0,1.0,2.0
0.44881667356132854,0.44621835216765765,0.4475053153084514,0.46658744252655937,-0.38302452677882465,-0.5208097953718064,-0.46172313999086506,2.1201478199988046,1.9469685731794903,2.158661200790379,0.4897809408883129,0.31955236534587356,0.42328848172834843,3.0,1.0,2.0
0.6618537502569335,0.3509337633586533,0.5498911569564447,0.46658744252655937,-0.9287707815639082,-0.9611715912526325,-0.9518942395866924,0.8148390526845662,0.6806792357684713,0.8014967274537317,-0.5206782915732202,-0.5688147485176535,-0.5511812445632827,2.0,1.0,2.0
1.1944464419959457,0.7320721185946708,0.9768401166285771,0.46658744252655937,-0.8508070308803247,-0.9870752263044458,-0.9791259673420161,0.27263387241557496,0.09778414394435127,0.20773727036894857,-0.5561330014841512,-0.6542346633122235,-0.6233641872515516,2.0,1.0,2.0
0.6618537502569335,0.44621835216765765,0.5498911569564447,0.46658744252655937,-0.8767949477748526,-0.9611715912526325,-0.9518942395866924,0.9353290927443422,0.8012782202838065,0.9287308968290423,-0.44976887175135816,-0.5346467825998257,-0.4970440375470808,2.0,1.0,2.0
0.2357795968657236,0.2556491745496489,0.2427336320124647,0.46658744252655937,-0.40901244367335243,-0.5467134304236195,-0.5161865955015125,2.1603111666853967,2.0072680654371577,2.179866895686264,0.6138724255765714,0.47330821197609946,0.5496086314328191,2.0,1.0,2.0
0.9814093653003408,0.6367875297856664,0.8406669472367462,0.46658744252655937,-0.4869761943569359,-0.5726170654754329,-0.5706500510121599,0.3931239124753508,0.25858278996479817,0.33497143974425925,-0.7334065510388061,-0.7396545781067935,-0.731638601283955,2.0,1.0,2.0
0.3422981352135261,-0.030204591877364195,0.15775338344463039,2.38733754225473,-0.9807466153529638,-0.1322552695946067,-0.7068086897887786,-1.7355334619140228,1.6454711118911525,-0.02552537348578767,-1.194317779880909,-0.2271350893393739,-0.6775013942677535,2.0,1.0,2.0
0.8748908269525384,0.8273567074036752,0.8058557610764281,0.46658744252655937,-1.0327224491420195,-1.168400671667139,-1.1697480616292824,0.3730422391320548,0.21838312845968644,0.3137657448483741,-0.46749622670682367,-0.5858987314765675,-0.5331355088912153,2.0,1.0,2.0
0.2357795968657236,0.3509337633586533,0.3799306598207761,0.46658744252655937,-0.5649399450405191,-0.5467134304236195,-0.6523452342781312,0.4935322791918307,1.0625760200670324,0.5894397784948806,-0.6979518411278751,-0.4833948337230837,-0.6775013942677535,2.0,1.0,2.0
0.5553352119091309,0.3509337633586533,0.46491090838861043,0.46658744252655937,-0.40901244367335243,-0.5467134304236195,-0.4889548677461887,2.1603111666853967,1.9871682346846022,2.179866895686264,0.6138724255765714,0.45622422901718546,0.5676543671048864,2.0,1.0,2.0
0.7683722886047359,0.7320721185946708,0.8232613541565871,0.46658744252655937,-0.33104869298976913,-0.3653879850609264,-0.38002795672489376,0.19230717904239103,0.5399804205005801,0.46220560911956987,-0.7688612609497372,-0.41505890188742767,-0.7496843369560222,2.0,1.0,2.0
0.6618537502569335,0.2556491745496489,0.46491090838861043,0.46658744252655937,-0.357036609884297,-0.5208097953718064,-0.46172313999086506,2.1201478199988046,1.9469685731794903,2.137455505894494,0.4720535859328474,0.31955236534587356,0.4052427460562812,3.0,1.0,2.0
0.3422981352135261,-0.030204591877364195,0.15775338344463039,0.46658744252655937,-0.6169157788295748,-0.753942510838126,-0.7068086897887786,-0.008509554390568752,-0.14341382508631909,-0.06793676327755793,-0.6093150663505478,-0.7054866121889655,-0.6775013942677535,2.0,1.0,2.0
0.2357795968657236,0.06507999693164018,0.15775338344463039,0.46658744252655937,-0.5649399450405191,-0.5726170654754329,-0.6251135065228075,0.5939406459083105,1.2836741583451468,0.9075252019331572,-0.7865886159052027,-0.5004788166819977,-0.6053184515794844,2.0,1.0,2.0
