Min_hr,Max_hr,Mean_hr,Men_acc_sqrt,Min_acc_x,Max_acc_x,Mean_acc_x,Min_acc_y,Max_acc_y,Mean_acc_y,Min_acc_z,Max_acc_z,Mean_acc_z,Etiquetas multiclase,Etiquetas binarias,ID
-0.4935026991043242,-0.6768089313941666,-0.6221961101249388,-1.2970311919339623,0.21696900302751065,0.02728963604440536,0.1259952907713,-1.1743928480731571,-1.3407392475653803,-1.3478046773115244,2.084758913491928,1.8416380416696916,2.0447971130810303,1.0,1.0,1.0
-0.4935026991043242,-0.5865398745612341,-0.510493712422821,-1.2970311919339623,-0.2753639830048531,-0.4356290949849897,-0.36895092159526593,-0.7030727009068117,-0.8891040910833052,-0.8546354679420384,2.3413731438950767,2.088042314698673,2.3056699362820994,1.0,1.0,1.0
0.3994330540953855,0.7674959779327538,0.46882817087937007,0.4193098387649351,-0.508574344809657,-0.6413707532202765,-0.616424027778549,0.5264581177880023,0.3087108891517635,0.43189290432618677,-0.635351928781451,-0.7373933493669793,-0.7030632913035609,1.0,1.0,1.0
-0.4935026991043242,-0.5865398745612341,-0.5422711186656648,-1.2970311919339623,0.1133199533364867,-0.07558119307323799,0.016007243578729808,-0.8875023237110338,-1.0658308914458563,-1.047614723782272,2.2900502978144472,2.055188411628142,2.2534953716418853,1.0,1.0,1.0
-0.2950725317266109,-0.4962708177283016,-0.36605095677353033,-1.2970311919339623,0.32061805271853455,0.1301604651620487,0.23598333796387022,-1.3998068315005396,-1.537102359079326,-1.583668212227366,1.8623599138091989,1.6280876717112411,1.8187073329734373,1.0,1.0,1.0
-0.2950725317266109,-0.4060017608953691,-0.36893981188651626,0.4193098387649351,-0.664047919346193,-0.8213947041761522,-0.8089031103655469,-0.4366743568562687,-0.5945594238123866,-0.5544455144127858,-0.4642757751793515,-0.5731238340143252,-0.5291480758361816,1.0,1.0,1.0
-0.3942876154154676,-0.4962708177283016,-0.3978283630163741,-1.2970311919339623,0.32061805271853455,0.1301604651620487,0.23598333796387022,-1.3998068315005396,-1.537102359079326,-1.583668212227366,1.8623599138091989,1.6280876717112411,1.8187073329734373,1.0,1.0,1.0
-0.4935026991043242,-0.7670779882270993,-0.6385662890985253,-1.2970311919339623,0.24288126545026661,0.05300734332381619,0.15349230256944255,-1.4817755527468606,-1.6156476036849043,-1.669436770378581,1.7254989909275193,1.5130990109643832,1.6969666821462719,1.0,1.0,1.0
-0.09664236434889767,0.49668880743395627,0.13179507436435844,0.4193098387649351,-0.9231705435737529,-1.078571776970261,-1.0838732283469725,1.0797469862006686,0.8585276013908114,1.0322728113846917,-0.3445224676578821,-0.4581351732674671,-0.4074074250090162,1.0,1.0,1.0
-0.19585744803775432,0.045343523269293584,-0.04442508752777604,0.4193098387649351,-1.0268195932647768,-1.1814426060879042,-1.1663642637414,0.8133486421501256,0.603255556422682,0.753524997393243,-0.37873769837830196,-0.5074160278732635,-0.45958198964923,1.0,1.0,1.0
-0.4935026991043242,-0.22546364722950402,-0.29190367554022745,0.4193098387649351,-0.508574344809657,-0.6413707532202765,-0.616424027778549,-0.02683075062466403,-0.18219688963310074,-0.1256027236567108,-0.618244313421241,-0.7373933493669793,-0.685671769756823,1.0,1.0,1.0
0.3994330540953855,0.6772269210998213,0.4784576879226556,0.4193098387649351,-0.9231705435737529,-1.078571776970261,-1.0838732283469725,1.0797469862006686,0.8585276013908114,1.0322728113846917,-0.3445224676578821,-0.4581351732674671,-0.4074074250090162,1.0,1.0,1.0
-0.6919328664820374,-0.6768089313941666,-0.6549364680721117,0.4193098387649351,-0.664047919346193,-0.7699592896173305,-0.7539090867692617,-0.3547056356099478,-0.41783262344983557,-0.4257926771859633,-0.5155986212599813,-0.6224046886201213,-0.5813226404763954,1.0,1.0,1.0
-0.4935026991043242,-0.4962708177283016,-0.47775335447564815,0.4193098387649351,-0.35310077027312115,-0.5127822168232223,-0.45144195698969364,-1.2768537496310584,-1.4192844921709586,-1.4335732354627395,0.03184507026673633,-0.12959614256215882,-0.042185472527520015,1.0,1.0,1.0
-0.2950725317266109,-0.4962708177283016,-0.36605095677353033,-1.2970311919339623,0.32061805271853455,0.1301604651620487,0.23598333796387022,-1.3998068315005396,-1.537102359079326,-1.583668212227366,1.8623599138091989,1.6280876717112411,1.8187073329734373,1.0,1.0,1.0
0.002572719339958956,0.13561258010222613,0.0037224976886541914,-1.2970311919339623,0.6833897266371184,0.5159260743532113,0.6484385149360086,-1.5227599133700211,-1.6549202259876934,-1.6908789099163848,1.6741761448468895,1.463818156358587,1.62740059595932,1.0,1.0,1.0
-0.3942876154154676,-0.5865398745612341,-0.5037530504925207,0.4193098387649351,-0.5603988696551689,-0.6928061677790983,-0.6714180513748341,-0.6620883402836513,-0.7909225353263324,-0.7688669097908234,-0.41295292909872183,-0.5402699309437943,-0.476973511195968,1.0,1.0,1.0
-0.5927177827931809,-0.4060017608953691,-0.4941235334492346,-1.2970311919339623,0.4501793648323146,0.28446670883851377,0.4009654087527255,-1.42029901181212,-1.5567386702307207,-1.583668212227366,1.845252298448989,1.6280876717112411,1.8013158114266994,1.0,1.0,1.0
-0.3942876154154676,-0.5865398745612341,-0.5259009396920784,-1.2970311919339623,-0.2753639830048531,-0.4356290949849897,-0.36895092159526593,-0.7645492418415525,-0.8891040910833052,-0.8546354679420384,2.307157913174657,2.088042314698673,2.3056699362820994,1.0,1.0,1.0
-0.2950725317266109,-0.4962708177283016,-0.40745788005966027,-1.2970311919339623,0.32061805271853455,0.1301604651620487,0.23598333796387022,-1.3998068315005396,-1.537102359079326,-1.583668212227366,1.8623599138091989,1.6445146232465067,1.8187073329734373,1.0,1.0,1.0
-0.3942876154154676,-0.5865398745612341,-0.5259009396920784,-1.2970311919339623,0.21696900302751065,0.02728963604440536,0.1259952907713,-1.1743928480731571,-1.3407392475653803,-1.3478046773115244,2.084758913491928,1.8416380416696916,2.0447971130810303,1.0,1.0,1.0
-0.3942876154154676,-0.4962708177283016,-0.44597594823280434,-1.2970311919339623,-0.2753639830048531,-0.4356290949849897,-0.36895092159526593,-0.7030727009068117,-0.8891040910833052,-0.8546354679420384,2.3413731438950767,2.088042314698673,2.3056699362820994,1.0,1.0,1.0
-0.4935026991043242,-0.5865398745612341,-0.5422711186656648,-1.2970311919339623,-0.24945172058209708,-0.4356290949849897,-0.36895092159526593,-0.7030727009068117,-0.8694677799319106,-0.8546354679420384,2.3413731438950767,2.088042314698673,2.3056699362820994,1.0,1.0,1.0
-0.19585744803775432,-0.31573270406243653,-0.25338560736708343,0.4193098387649351,-0.7936092314599729,-0.9499832405732066,-0.918891157558117,0.4239972162301011,0.23016564454618524,0.34612434617497173,-0.5498138519804012,-0.6552585916906521,-0.6161056835698713,1.0,1.0,1.0
-0.4935026991043242,-0.5865398745612341,-0.5422711186656648,-1.2970311919339623,-0.24945172058209708,-0.4356290949849897,-0.36895092159526593,-0.7030727009068117,-0.8694677799319106,-0.8331933284042345,2.3413731438950767,2.104469266233938,2.3056699362820994,1.0,1.0,1.0
-0.4935026991043242,-0.6768089313941666,-0.590418703882095,-1.2970311919339623,0.24288126545026661,0.05300734332381619,0.15349230256944255,-1.4817755527468606,-1.6156476036849043,-1.669436770378581,1.7254989909275193,1.5130990109643832,1.6969666821462719,1.0,1.0,1.0
0.30021797040652887,0.045343523269293584,0.1481652533379449,0.4193098387649351,-0.9231705435737529,-1.078571776970261,-1.0838732283469725,1.0797469862006686,0.8585276013908114,1.0322728113846917,-0.3445224676578821,-0.4581351732674671,-0.4074074250090162,1.0,1.0,1.0
-0.3942876154154676,-0.4060017608953691,-0.40745788005966027,0.4193098387649351,-0.689960181768949,-0.8471124114555632,-0.8089031103655469,1.18220788775857,0.9370728459963896,1.1394835090737105,-0.41295292909872183,-0.5238429794085289,-0.476973511195968,2.0,1.0,1.0
-0.6919328664820374,-0.22546364722950402,-0.5422711186656648,0.4193098387649351,-0.534486607232413,-0.6928061677790983,-0.6439210395766916,0.48547375716484187,0.3087108891517635,0.43189290432618677,-0.618244313421241,-0.7373933493669793,-0.7030632913035609,2.0,1.0,1.0
-0.8903630338597507,-0.22546364722950402,-0.5836780419517947,0.4193098387649351,-0.689960181768949,-0.8471124114555632,-0.8364001221636894,1.18220788775857,0.9567091571477843,1.1394835090737105,-0.3958453137385119,-0.5238429794085289,-0.45958198964923,2.0,1.0,1.0
-0.4935026991043242,-0.22546364722950402,-0.44597594823280434,0.4193098387649351,-0.664047919346193,-0.8213947041761522,-0.7814060985674043,-0.17027601280572563,-0.31965106769286267,-0.27569770042133707,-0.5498138519804012,-0.6552585916906521,-0.6161056835698713,2.0,1.0,1.0
-0.2950725317266109,-0.4962708177283016,-0.41419854198996053,0.4193098387649351,-0.638135656923437,-0.7699592896173305,-0.7539090867692617,-0.33421345529836755,-0.4963778680554138,-0.4472348167237671,-0.5155986212599813,-0.6224046886201213,-0.5813226404763954,2.0,1.0,1.0
-0.4935026991043242,-0.5865398745612341,-0.5422711186656648,0.4193098387649351,-0.7676969690372168,-0.8985478260143849,-0.8913941457599744,-0.1907681931173059,-0.3589236899956519,-0.2971398399591408,-0.49849100589977136,-0.6224046886201213,-0.5639311189296574,2.0,1.0,1.0
0.30021797040652887,0.6772269210998213,0.4043104066893534,0.4193098387649351,-0.9231705435737529,-1.078571776970261,-1.0838732283469725,0.7928564618385453,0.603255556422682,0.7320828578554393,-0.43006054445893177,-0.5566968824790597,-0.5117565542894439,2.0,1.0,1.0
-0.09664236434889767,-0.22546364722950402,-0.12531303069137917,0.4193098387649351,-0.7936092314599729,-0.9499832405732066,-0.9463881693562596,0.4444893965416814,0.24980195569757976,0.3675664857127755,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,2.0,1.0,1.0
0.10178780302881558,0.13561258010222613,0.10001766812151466,0.4193098387649351,-0.7936092314599729,-0.9499832405732066,-0.9463881693562596,0.4444893965416814,0.24980195569757976,0.3675664857127755,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,2.0,1.0,1.0
-0.19585744803775432,-0.4060017608953691,-0.30153319258351363,0.4193098387649351,-0.482662082386901,-0.6413707532202765,-0.616424027778549,-0.006338570313083777,-0.18219688963310074,-0.10416058411890704,-0.618244313421241,-0.7373933493669793,-0.685671769756823,2.0,1.0,1.0
-0.4935026991043242,-0.6768089313941666,-0.6067888828556814,0.4193098387649351,-0.508574344809657,-0.6670884604996874,-0.6439210395766916,-0.55962743872575,-0.7123772907207541,-0.6830983516396083,-0.4642757751793515,-0.5895507855495904,-0.5291480758361816,2.0,1.0,1.0
0.3994330540953855,0.13561258010222613,0.2598676510400627,0.4193098387649351,-0.9749950684192646,-1.078571776970261,-1.0838732283469725,0.7928564618385453,0.6818008010282602,0.7964092764688505,-0.43006054445893177,-0.5238429794085289,-0.476973511195968,2.0,1.0,1.0
-0.2950725317266109,-0.5865398745612341,-0.44597594823280434,0.4193098387649351,-0.689960181768949,-0.8471124114555632,-0.8364001221636894,1.1412235271354094,0.9174365348449951,1.0965992299981029,-0.41295292909872183,-0.5402699309437943,-0.476973511195968,2.0,1.0,1.0
0.30021797040652887,0.045343523269293584,0.17994265958078867,0.4193098387649351,-0.9749950684192646,-1.1300071915290826,-1.111370240145115,0.669903379969064,0.46580137836292,0.6034300206286167,-0.44716815981914154,-0.5566968824790597,-0.5117565542894439,2.0,1.0,1.0
-0.4935026991043242,-0.6768089313941666,-0.590418703882095,-1.2970311919339623,0.06149542849097469,-0.1270166076320597,-0.03898678001755535,-0.4776587174794292,-0.6534683572665704,-0.6187719330261972,2.495341682136966,2.2358848785160617,2.4621936302027407,2.0,1.0,1.0
-0.3942876154154676,-0.31573270406243653,-0.36605095677353033,0.4193098387649351,-0.689960181768949,-0.8471124114555632,-0.8364001221636894,1.18220788775857,0.9567091571477843,1.1394835090737105,-0.3958453137385119,-0.5074160278732635,-0.45958198964923,2.0,1.0,1.0
-0.3942876154154676,0.3161506937680912,0.13179507436435844,-1.2970311919339623,-0.586311132077925,-0.7442415823379197,-0.6989150631729766,-1.5227599133700211,-1.674556537139088,-1.7123210494541885,1.075409607239542,0.8888748526242971,1.036088863370231,2.0,1.0,1.0
-0.19585744803775432,2.121531830426742,1.4962976393979914,0.4193098387649351,-0.689960181768949,-0.8471124114555632,-0.8364001221636894,1.18220788775857,0.9370728459963896,1.1180413695359068,-0.3958453137385119,-0.5238429794085289,-0.476973511195968,2.0,1.0,1.0
-0.19585744803775432,-0.13519459039657147,-0.17634947102079532,0.4193098387649351,-0.7936092314599729,-0.9499832405732066,-0.9463881693562596,0.46498157685326164,0.2694382668489743,0.3890086252505793,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,2.0,1.0,1.0
0.10178780302881558,0.045343523269293584,0.17994265958078867,0.4193098387649351,-0.508574344809657,-0.6670884604996874,-0.616424027778549,0.505965937476422,0.3087108891517635,0.43189290432618677,-0.635351928781451,-0.7373933493669793,-0.7030632913035609,2.0,1.0,1.0
0.30021797040652887,-0.04492553356363895,0.13179507436435844,0.4193098387649351,-0.9749950684192646,-1.1300071915290826,-1.111370240145115,0.669903379969064,0.46580137836292,0.6034300206286167,-0.44716815981914154,-0.5566968824790597,-0.5117565542894439,2.0,1.0,1.0
0.002572719339958956,-0.13519459039657147,-0.09931333467450722,0.4193098387649351,-0.7936092314599729,-0.9499832405732066,-0.9463881693562596,0.4239972162301011,0.23016564454618524,0.3675664857127755,-0.5498138519804012,-0.6552585916906521,-0.6161056835698713,2.0,1.0,1.0
-1.088793201237464,-0.7670779882270993,-0.8793042151806765,0.4193098387649351,-0.664047919346193,-0.8213947041761522,-0.7814060985674043,-0.17027601280572563,-0.33928737884425725,-0.27569770042133707,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,2.0,1.0,1.0
-0.3942876154154676,-0.5865398745612341,-0.5259009396920784,0.4193098387649351,-0.664047919346193,-0.7956769968967414,-0.7814060985674043,-0.2727369143636268,-0.43746893460123015,-0.3829083981103559,-0.5155986212599813,-0.6224046886201213,-0.5813226404763954,2.0,1.0,1.0
-0.5927177827931809,-0.6768089313941666,-0.6221961101249388,-1.2970311919339623,-0.3012762454276091,-0.46134680226440056,-0.42394494519155107,-0.7850414221531328,-0.9480130245374889,-0.9404040260932535,2.2900502978144472,2.0387614600928763,2.2534953716418853,2.0,1.0,1.0
-0.2950725317266109,-0.5865398745612341,-0.44597594823280434,0.4193098387649351,-0.689960181768949,-0.8471124114555632,-0.8364001221636894,1.1412235271354094,0.9174365348449951,1.0965992299981029,-0.41295292909872183,-0.5402699309437943,-0.476973511195968,2.0,1.0,1.0
0.002572719339958956,0.8577650347656864,0.38890317942009606,-1.2970311919339623,-0.586311132077925,-0.7442415823379197,-0.6989150631729766,-1.5227599133700211,-1.674556537139088,-1.7123210494541885,1.092517222599752,0.9053018041595626,1.053480384916969,2.0,1.0,1.0
0.20100288671767222,-0.04492553356363895,0.10001766812151466,0.4193098387649351,-0.949082805996509,-1.1042894842496718,-1.111370240145115,0.854333002773286,0.6228918675740767,0.7964092764688505,-0.41295292909872183,-0.5402699309437943,-0.476973511195968,2.0,1.0,1.0
-0.4935026991043242,-0.7670779882270993,-0.6385662890985253,0.4193098387649351,0.009670903645462737,0.05300734332381619,-0.03898678001755535,-0.45716653716784894,-0.33928737884425725,-0.5544455144127858,2.495341682136966,2.416581345403981,2.479585151749478,2.0,1.0,1.0
-0.6919328664820374,-0.6768089313941666,-0.6867138743149555,0.4193098387649351,-0.35310077027312115,-0.5127822168232223,-0.45144195698969364,-1.2768537496310584,-1.4192844921709586,-1.4335732354627395,0.03184507026673633,-0.12959614256215882,-0.042185472527520015,2.0,1.0,1.0
0.10178780302881558,0.045343523269293584,0.13179507436435844,-1.2970311919339623,0.6833897266371184,0.5159260743532113,0.6484385149360086,-1.5432520936816014,-1.6549202259876934,-1.7123210494541885,1.6741761448468895,1.463818156358587,1.62740059595932,2.0,1.0,1.0
-0.4935026991043242,-0.5865398745612341,-0.510493712422821,0.4193098387649351,-0.689960181768949,-0.8471124114555632,-0.8364001221636894,1.1412235271354094,0.9174365348449951,1.0965992299981029,-0.41295292909872183,-0.5402699309437943,-0.476973511195968,2.0,1.0,1.0
0.3994330540953855,0.045343523269293584,0.2280902447972189,0.4193098387649351,-0.7936092314599729,-0.9499832405732066,-0.918891157558117,0.4444893965416814,0.24980195569757976,0.3675664857127755,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,2.0,1.0,1.0
-0.4935026991043242,-0.6768089313941666,-0.6193072550119529,0.4193098387649351,-0.534486607232413,-0.6928061677790983,-0.6439210395766916,0.505965937476422,0.3087108891517635,0.43189290432618677,-0.618244313421241,-0.7373933493669793,-0.7030632913035609,2.0,1.0,1.0
0.20100288671767222,0.045343523269293584,0.10001766812151466,0.4193098387649351,-0.7936092314599729,-0.9499832405732066,-0.918891157558117,0.48547375716484187,0.603255556422682,0.43189290432618677,-0.5327062366201912,-0.5895507855495904,-0.6161056835698713,2.0,1.0,1.0
0.3994330540953855,0.22588163693515864,0.35616282147292316,0.4193098387649351,-0.9231705435737529,-1.078571776970261,-1.0838732283469725,0.7928564618385453,0.5836192452712874,0.7320828578554393,-0.43006054445893177,-0.5566968824790597,-0.5117565542894439,2.0,1.0,1.0
-0.19585744803775432,0.045343523269293584,0.02201858007089746,0.4193098387649351,-0.7936092314599729,-0.9499832405732066,-0.918891157558117,0.4444893965416814,0.24980195569757976,0.3675664857127755,-0.5498138519804012,-0.6552585916906521,-0.6161056835698713,2.0,1.0,1.0
-0.19585744803775432,-0.4060017608953691,-0.33331059882635744,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6989150631729766,-0.45716653716784894,-0.6141957349637812,-0.5758876539505896,-0.4813833905395614,-0.6059777370848558,-0.5639311189296574,2.0,1.0,1.0
-0.4935026991043242,-0.5865398745612341,-0.4941235334492346,0.4193098387649351,-0.689960181768949,-0.8471124114555632,-0.8364001221636894,1.18220788775857,0.9567091571477843,1.1394835090737105,-0.3958453137385119,-0.5238429794085289,-0.45958198964923,2.0,1.0,1.0
-0.5927177827931809,-0.13519459039657147,-0.3814581840427877,0.4193098387649351,-0.9231705435737529,-1.078571776970261,-1.0838732283469725,1.0797469862006686,0.8585276013908114,1.0322728113846917,-0.3445224676578821,-0.4745621248027326,-0.4074074250090162,2.0,1.0,1.0
-0.8903630338597507,-0.4962708177283016,-0.5037530504925207,0.4193098387649351,-0.508574344809657,-0.6670884604996874,-0.6439210395766916,-0.55962743872575,-0.7123772907207541,-0.6830983516396083,-0.4642757751793515,-0.5895507855495904,-0.5291480758361816,2.0,1.0,1.0
-0.3942876154154676,-0.5865398745612341,-0.510493712422821,-1.2970311919339623,0.21696900302751065,0.02728963604440536,0.1259952907713,-1.1743928480731571,-1.3407392475653803,-1.3478046773115244,2.084758913491928,1.8416380416696916,2.0447971130810303,2.0,1.0,1.0
-0.19585744803775432,-0.4060017608953691,-0.2697557863406699,0.4193098387649351,-0.5603988696551689,0.07872505060322704,-0.616424027778549,-0.9489788646457745,-0.005470089270549626,-0.4901190957993746,-0.8064280823835501,-0.37600041559113995,-0.5813226404763954,2.0,1.0,1.0
-0.2950725317266109,-0.5865398745612341,-0.44597594823280434,-1.2970311919339623,0.21696900302751065,0.02728963604440536,0.1259952907713,-1.1948850283847374,-1.3407392475653803,-1.3478046773115244,2.084758913491928,1.8416380416696916,2.0447971130810303,2.0,1.0,1.0
-0.6919328664820374,-0.31573270406243653,-0.4941235334492346,0.4193098387649351,-0.534486607232413,-0.6928061677790983,-0.6439210395766916,0.48547375716484187,0.28907457800036895,0.43189290432618677,-0.618244313421241,-0.7373933493669793,-0.7030632913035609,2.0,1.0,1.0
-0.2950725317266109,-0.4962708177283016,-0.426716914146232,0.4193098387649351,-0.689960181768949,-0.8213947041761522,-0.8089031103655469,-0.4366743568562687,-0.5945594238123866,-0.5544455144127858,-0.4642757751793515,-0.5731238340143252,-0.5291480758361816,2.0,1.0,1.0
-0.09664236434889767,-0.31573270406243653,-0.23701542839349699,0.4193098387649351,-0.482662082386901,-0.6413707532202765,-0.616424027778549,-0.006338570313083777,-0.18219688963310074,-0.10416058411890704,-0.618244313421241,-0.7373933493669793,-0.685671769756823,2.0,1.0,1.0
-0.4935026991043242,-0.6768089313941666,-0.6193072550119529,-1.2970311919339623,0.03558316606821875,-0.1270166076320597,-0.03898678001755535,-0.5186430781025896,-0.6927409795693595,-0.6616562121018045,2.4440188360563364,2.2194579269807964,2.444802108656002,2.0,1.0,1.0
-0.6919328664820374,-0.6768089313941666,-0.6703436953413691,0.4193098387649351,-0.689960181768949,-0.8471124114555632,-0.8364001221636894,1.18220788775857,0.9567091571477843,1.1394835090737105,-0.3958453137385119,-0.5238429794085289,-0.45958198964923,2.0,1.0,1.0
-0.8903630338597507,-0.5865398745612341,-0.6703436953413691,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,-0.6006117993489106,-0.7712862241749378,-0.7474247702530196,-0.43006054445893177,-0.5402699309437943,-0.49436503274270593,2.0,1.0,1.0
-0.3942876154154676,-0.22546364722950402,-0.30153319258351363,0.4193098387649351,-0.689960181768949,-0.8471124114555632,-0.8364001221636894,1.18220788775857,0.9567091571477843,1.1394835090737105,-0.3958453137385119,-0.5074160278732635,-0.45958198964923,2.0,1.0,1.0
0.30021797040652887,-0.04492553356363895,0.13179507436435844,0.4193098387649351,-0.9749950684192646,-1.1300071915290826,-1.111370240145115,0.669903379969064,0.46580137836292,0.6034300206286167,-0.44716815981914154,-0.5566968824790597,-0.5117565542894439,2.0,1.0,1.0
-0.3942876154154676,-0.6768089313941666,-0.5422711186656648,-1.2970311919339623,0.24288126545026661,0.05300734332381619,0.15349230256944255,-1.4817755527468606,-1.6156476036849043,-1.669436770378581,1.7254989909275193,1.5130990109643832,1.6969666821462719,2.0,1.0,1.0
0.002572719339958956,0.045343523269293584,0.01912972495791154,-1.2970311919339623,-0.586311132077925,-0.7442415823379197,-0.7264120749711191,-1.5227599133700211,-1.674556537139088,-1.7123210494541885,1.075409607239542,0.8888748526242971,1.0186973418234933,2.0,1.0,1.0
0.30021797040652887,0.3161506937680912,0.3080152362564929,0.4193098387649351,-0.949082805996509,-1.1042894842496718,-1.111370240145115,0.8748251830848663,0.6425281787254712,0.7964092764688505,-0.41295292909872183,-0.5402699309437943,-0.476973511195968,2.0,1.0,1.0
-0.3942876154154676,0.045343523269293584,-0.1734606159078094,0.4193098387649351,-0.482662082386901,-0.6413707532202765,-0.616424027778549,-0.02683075062466403,-0.2018332007844953,-0.1256027236567108,-0.618244313421241,-0.7373933493669793,-0.685671769756823,2.0,1.0,1.0
0.10178780302881558,-0.13519459039657147,-0.012647681284932252,-1.2970311919339623,-0.586311132077925,-0.7442415823379197,-0.6989150631729766,-1.5227599133700211,-1.674556537139088,-1.7123210494541885,1.092517222599752,0.9053018041595626,1.036088863370231,2.0,1.0,1.0
-0.19585744803775432,-0.31573270406243653,-0.25338560736708343,0.4193098387649351,-0.664047919346193,-0.8213947041761522,-0.8089031103655469,-0.4366743568562687,-0.5945594238123866,-0.5544455144127858,-0.44716815981914154,-0.5731238340143252,-0.5291480758361816,2.0,1.0,1.0
0.3994330540953855,0.045343523269293584,0.2280902447972189,0.4193098387649351,-0.482662082386901,-0.6156530459408656,-0.5889270159804064,0.48547375716484187,0.28907457800036895,0.410450764788383,-0.635351928781451,-0.7538203009022447,-0.7204548128502989,2.0,1.0,1.0
-0.2950725317266109,0.3161506937680912,-0.09257267274420627,0.4193098387649351,-1.0009073308420207,-1.1557248988084932,-1.1388672519432574,0.4444893965416814,0.24980195569757976,0.3675664857127755,-0.44716815981914154,-0.5731238340143252,-0.5291480758361816,3.0,1.0,1.0
0.3994330540953855,0.7674959779327538,0.4851983498529565,0.4193098387649351,-1.0009073308420207,-1.1557248988084932,-1.1388672519432574,0.4444893965416814,0.24980195569757976,0.3675664857127755,-0.44716815981914154,-0.5731238340143252,-0.5291480758361816,3.0,1.0,1.0
-0.2950725317266109,-0.4962708177283016,-0.4296057692592179,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,-0.4776587174794292,-0.6141957349637812,-0.5973297934883933,-0.4813833905395614,-0.6059777370848558,-0.5465395973829196,3.0,1.0,1.0
0.002572719339958956,-0.04492553356363895,-0.029017860258518696,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,0.9158095437080267,0.7014371121796549,0.8607356950822618,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,3.0,1.0,1.0
0.30021797040652887,0.045343523269293584,0.1510541084509308,0.4193098387649351,-1.0268195932647768,-1.1814426060879042,-1.1938612755395426,1.0592548058890885,0.8192549790880223,0.9893885323090842,-0.31030723693746215,-0.42528127019693623,-0.37262438191554037,3.0,1.0,1.0
0.30021797040652887,0.22588163693515864,0.2280902447972189,0.4193098387649351,-1.0009073308420207,-1.1557248988084932,-1.1388672519432574,0.4444893965416814,0.23016564454618524,0.34612434617497173,-0.44716815981914154,-0.5731238340143252,-0.5291480758361816,3.0,1.0,1.0
0.3994330540953855,0.4064197506010237,0.32438541523007935,0.4193098387649351,-0.9231705435737529,-1.1042894842496718,-1.0838732283469725,0.28055195404903954,0.09271146648642323,0.1960293694103455,-0.4813833905395614,-0.6059777370848558,-0.5639311189296574,3.0,1.0,1.0
0.30021797040652887,0.045343523269293584,0.19631283855437512,0.4193098387649351,-1.0268195932647768,-1.1814426060879042,-1.1663642637414,0.21907541311429882,0.03380253303223952,0.13170295079693423,-0.44716815981914154,-0.5731238340143252,-0.5117565542894439,3.0,1.0,1.0
0.10178780302881558,2.302069944092607,1.1525238809526788,-1.2970311919339623,-0.586311132077925,-0.7699592896173305,-0.7264120749711191,-1.5227599133700211,-1.674556537139088,-1.7123210494541885,1.1096248379599618,0.921728755694828,1.070871906463707,3.0,1.0,1.0
0.5978632214730988,0.8577650347656864,0.661418511745091,0.4193098387649351,-0.9749950684192646,-1.1300071915290826,-1.1388672519432574,0.23956759342587902,0.03380253303223952,0.13170295079693423,-0.4642757751793515,-0.5895507855495904,-0.5465395973829196,3.0,1.0,1.0
0.4986481377842421,0.7674959779327538,0.6777886907186774,0.4193098387649351,-1.0527318556875327,-1.207160313367315,-1.1938612755395426,0.3625206752953604,0.15162039994060694,0.26035578802375675,-0.43006054445893177,-0.5566968824790597,-0.5117565542894439,3.0,1.0,1.0
-0.09664236434889767,0.13561258010222613,0.01912972495791154,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,0.9158095437080267,0.7014371121796549,0.8607356950822618,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,3.0,1.0,1.0
0.10178780302881558,-0.13519459039657147,-0.04153623241479012,0.4193098387649351,-0.5603988696551689,-0.6928061677790983,-0.6714180513748341,0.9158095437080267,0.7014371121796549,0.8607356950822618,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,3.0,1.0,1.0
-0.19585744803775432,0.3161506937680912,0.115424895390772,0.4193098387649351,-0.534486607232413,-0.7185238750585091,-0.6714180513748341,0.9158095437080267,0.7014371121796549,0.8607356950822618,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,3.0,1.0,1.0
-0.2950725317266109,0.7674959779327538,0.13179507436435844,2.1356508694638325,-1.7264506786791884,0.9274093908237847,-0.5889270159804064,-2.219494043963749,2.1937967596856423,-0.40435053764815954,-1.2170108510285884,0.5603358219189889,-0.49436503274270593,3.0,1.0,1.0
-0.09664236434889767,0.045343523269293584,-0.04442508752777604,0.4193098387649351,-0.5603988696551689,-0.7185238750585091,-0.6714180513748341,0.9158095437080267,0.7014371121796549,0.8607356950822618,-0.5327062366201912,-0.6552585916906521,-0.6161056835698713,3.0,1.0,1.0
